	roi	task	n_boot	func	loc	loc_deg	kappa1	scale1	kappa2	scale2	maxr	minr	amp	fwhm
4	2.0	perception	165	diff_vonmises	0.0017462683698950814	0.10005380749217826	8.732791870436158	1.1351923615174695	0.1876432974934303	2.610431401102757	0.821197054451872	-0.437369592595577	1.258566647047449	44.8143730527062
5	2.0	wm	165	diff_vonmises	0.08522768283386037	4.8831865240597745	2.3468923641625277	0.7518576606527578	7.688473076257825e-14	2.380824907545502	0.04796564701074035	-0.37501316399700785	0.4229788110077482	89.76185477485188
6	3.0	ltm	165	diff_vonmises	0.0823740643345799	4.7196862277105485	2.7889793598841126	1.2058074279523245	1.0577230701052847	1.6163065738420404	0.18746760296134768	-0.16443280395144994	0.3519004069127976	63.74015680276099
7	3.0	perception	165	diff_vonmises	0.007383973155030482	0.4230704978211453	3.0000499467870925	3.1214813019869543	0.7621502886479576	3.70063786739199	0.9473828620601354	-0.4150818673207365	1.3624647293808718	67.65771202581001
8	3.0	wm	165	diff_vonmises	-0.14327528571277973	-8.209069179873302	1.2888696622576266	152.95457885083937	1.2721691204154033	153.6979912531858	0.17415125106284535	-0.23229840354543185	0.4064496546082772	75.70302846197487
9	4.0	ltm	165	diff_vonmises	0.00952278259444157	0.5456152518821422	1.2615640869419351	185.04249292778138	1.2434191317273684	186.39158642588748	0.09286622061217997	-0.3521104645265325	0.44497668513871247	73.28911881531695
10	4.0	perception	165	diff_vonmises	-0.1044841506159284	-5.986500856301919	2.191969181894146	3.9810277617054197	0.5847899966184803	5.488178712702453	0.728562211864364	-0.56316781407375	1.2917300259381141	76.61382874469729
11	4.0	wm	165	diff_vonmises	-0.1576065962340491	-9.030192787633467	1.0751239417384562	311.6236117947624	1.063228429697398	313.3457870671338	0.08746889852683637	-0.42266194266521495	0.5101308411920513	79.04511793675019
12	5.0	ltm	165	diff_vonmises	-0.10267628395649679	-5.882917726794072	2.350156669779273	0.7793959513432981	3.815782088264011e-18	1.7780102102042066	0.1599070581592238	-0.27895216383206806	0.43885922199129185	89.70047593151463
13	5.0	perception	165	diff_vonmises	-0.01750573546366605	-1.003004759340556	1.2163889186504622	6.465468351967742	0.5416226678965239	7.49062887475745	0.5641710773156279	-0.44869908102166584	1.0128701583372937	96.07948712573878
14	5.0	wm	165	diff_vonmises	0.03138981212879395	1.7985037546884555	0.41115773087606167	113.74785078076489	0.39660734404234793	115.01559169507914	0.015364284402231476	-0.3328882589319946	0.34825254333422606	128.23513756758916
15	6.0	ltm	165	diff_vonmises	0.4326400946043451	24.788451468969633	0.7049166669058485	134.40966197137618	0.6936317561013235	135.34248217754367	0.024785032596405188	-0.21880665609985073	0.24359168869625591	97.68621667975839
16	6.0	perception	165	diff_vonmises	-0.0975915755449567	-5.591585394758156	0.725736689334215	309.7088160853936	0.7157645441423075	310.7609740009915	0.2865512830366299	-0.361465183966466	0.6480164670030959	102.79756417509392
17	6.0	wm	165	diff_vonmises	-0.11719323644051317	-6.714677835520168	0.42920845207990505	122.47945643477891	0.41367374235737425	123.79836937363238	0.04633165323705768	-0.3623907410538365	0.4087223942908942	126.93304699054303
18	7.0	ltm	165	diff_vonmises	0.10939477158388568	6.267858712554317	2.363334037201816	0.8543587361255351	0.37387684213671246	1.8848899290942762	0.06594073000638612	-0.24393319763022525	0.30987392763661137	74.3496771176265
19	7.0	perception	165	diff_vonmises	-0.07845874871453146	-4.495355167220126	1.3156607922800767	3.4148476678253896	0.2624553629435017	4.111835155899942	0.5305745193158863	-0.3963959244643325	0.9269704437802189	104.20633472456991
20	7.0	wm	165	diff_vonmises	-0.21743354909029872	-12.458024687424716	0.8397070460609086	122.75245395967032	0.8238790453087697	123.76042486540291	0.06021637931754498	-0.24596394862380144	0.3061803279413464	90.5644245331551
0	1.0	ltm	166	diff_vonmises	-0.05678338150632036	-3.2534481067933676	6.305266670786475	0.34701604840443295	0.08263551688631177	2.780775159165787	-0.13975876332610726	-0.4491456720667659	0.30938690874065866	51.58624105948164
1	1.0	perception	166	diff_vonmises	-0.010649265716692894	-0.6101579804798627	14.495192373503288	0.6044657403189301	5.0936669813334017e-23	3.1234103719007806	0.4125205614854558	-0.4971061999922706	0.9096267614777265	35.594038821602595
2	1.0	wm	166	diff_vonmises	0.012027396847651436	0.6891190778993781	8.25009190208875	0.28911376359042584	2.328048073671697e-17	3.229682704380767	-0.18809846692708526	-0.5140199447731764	0.3259214778460911	47.31508650330292
3	2.0	ltm	166	diff_vonmises	0.04999618332920436	2.864570296525735	4.00548343798577	0.8290487757169821	0.43893070325677214	1.9626095672570172	0.1759265948729959	-0.30114574819881035	0.47707234307180624	60.00322653642334
4	2.0	perception	166	diff_vonmises	-0.021002527500219144	-1.203356184870004	6.315131394944336	1.2180063411754072	0.2785143799247695	2.623438837996527	0.6537255173538227	-0.43177661014689	1.0855021275007126	51.5636091611359
5	2.0	wm	166	diff_vonmises	0.09201845968359844	5.272269377164911	3.470307556979329	0.609812685838906	2.631318812633213e-13	2.044155556085045	0.10819393884148226	-0.3249179111792214	0.4331118500207037	73.63938069954168
6	3.0	ltm	166	diff_vonmises	-0.03381870429868991	-1.9376690249158666	2.704149418332516	1.1908933941406004	0.7389710342542002	1.666261006604073	0.24824453592720247	-0.18589960823912993	0.4341441441663324	68.62062628397203
7	3.0	perception	166	diff_vonmises	-0.026560747874535207	-1.5218187539219392	3.6580122735437848	2.4060699678352977	0.547159683986332	3.109775520035749	0.9663066851687019	-0.42070699005484535	1.3870136752235473	64.40118555586153
8	3.0	wm	166	diff_vonmises	-0.19592593687045365	-11.225729279823598	1.3941307490385695	190.8605545789796	1.378408497583774	191.68420610932696	0.19794229294230092	-0.2642696476166506	0.46221194055895154	72.65026269117345
9	4.0	ltm	166	diff_vonmises	-0.08690982902181374	-4.979566401153523	1.2310993351457622	147.32451841540436	1.2079563071557606	148.4722238994189	0.19113530445457627	-0.3307643641926141	0.5218996686471904	76.59485606879443
10	4.0	perception	166	diff_vonmises	-0.08601330114278333	-4.9281991374692655	3.192729689043019	2.2117869939102746	0.19026050992986815	3.766605608222552	0.7821040317272598	-0.539400222196463	1.321504253923723	72.10352397450677
11	4.0	wm	166	diff_vonmises	-0.17104682171786123	-9.800260983560078	0.9822675141539927	242.22844331092008	0.9677425652548609	243.9406431082103	0.09232257645183495	-0.41620479658310927	0.5085273730349442	83.08733737445553
12	5.0	ltm	166	diff_vonmises	-0.033157821111589825	-1.8998032075438769	2.320729189898359	1.0328247874714709	1.2977875598590075e-18	1.6622137377183313	0.3179734346825486	-0.2589318609001975	0.5769052955827461	90.26732815097503
13	5.0	perception	166	diff_vonmises	-0.02765346403144462	-1.5844267779186036	1.9884397837026693	2.1913731207646396	0.09967467228829663	3.0693333608431526	0.5881227602843607	-0.41996862533822316	1.008091385622584	93.03270209169966
14	5.0	wm	166	diff_vonmises	-0.05537375315914966	-3.172682351818485	0.33229995941335366	153.385849392131	0.3201417274600731	154.35077944899248	0.1298769070109529	-0.35088171772430243	0.4807586247352553	140.80558388495126
15	6.0	ltm	166	diff_vonmises	0.21618843391804007	12.386684843046591	0.6433600516891359	87.80822059536888	0.6281570771567585	88.24587215178994	0.13488983754110606	-0.16667334340533202	0.3015631809464381	110.13252003754684
16	6.0	perception	166	diff_vonmises	-0.08941926566373828	-5.123346529691282	0.7702421698938461	236.3610511112486	0.758714989864925	237.19473577785814	0.2736690658362022	-0.30117355484667385	0.5748426206828761	100.43467623772185
17	6.0	wm	166	diff_vonmises	0.14320553227202912	8.205072602111775	0.22367492183948132	83.65352096097014	0.20919902638899376	84.18645426008985	0.10765312464927135	-0.23798624907761123	0.3456393737268826	154.02315995673712
18	7.0	ltm	166	diff_vonmises	-0.05568397408532037	-3.190456701604706	0.7597433530915607	117.90198466871908	0.7441780126768733	118.69950404665684	0.11668649251819829	-0.22564117987161403	0.3423276723898123	98.23413557024836
19	7.0	perception	166	diff_vonmises	-0.11098658601090072	-6.359062960990315	0.7649278104782296	234.21747398677434	0.7488280367932331	235.03362822051164	0.4800699396351291	-0.39163037145572943	0.8717003110908585	103.00437667289265
20	7.0	wm	166	diff_vonmises	-0.07514037189678162	-4.305226180729007	1.0117607493145813	111.33304219101198	0.9940740223773531	112.06071844091142	0.12456024328421478	-0.20617542331971173	0.3307356666039265	85.01230391182975
0	1.0	ltm	167	diff_vonmises	0.020198951175246168	1.1573146529324194	6.139291576202568	0.4905542357879655	0.09466315497111344	3.890311270018415	-0.20497204556720255	-0.6298850766076362	0.4249130310404336	51.91666193173265
1	1.0	perception	167	diff_vonmises	0.02039377139035305	1.1684770290218747	15.50666219396967	0.5904588280662116	0.021509196920158784	3.622471756752332	0.3308286590234284	-0.582471580984653	0.9133002400080814	34.249385665976064
2	1.0	wm	167	diff_vonmises	0.035149024188528	2.0138907400058974	3.560444441402513	0.6323040363622937	0.08863745042479916	4.615888633803538	-0.34516588516195934	-0.7212193744914793	0.37605348932952	66.03795653525077
3	2.0	ltm	167	diff_vonmises	0.06685487045906703	3.830501917198385	4.235259004318753	0.9094903687837849	0.3882409349659614	2.3848676981461803	0.18222182846091461	-0.3736174278223503	0.5558392562832649	58.94341257200432
4	2.0	perception	167	diff_vonmises	0.010465441473285708	0.5996256271604453	4.765251728321765	1.502790042438198	0.3634091333465729	3.3243781881945877	0.5334958551740648	-0.5258417274109146	1.0593375825849796	57.33629796333878
5	2.0	wm	167	diff_vonmises	0.08321842148735586	4.768064328966294	3.6587320966194548	0.7568359017098705	0.09166295346704809	2.654715991520659	0.0919734993516938	-0.4078922666891854	0.4998657660408792	67.8990789315356
6	3.0	ltm	167	diff_vonmises	-0.036341769393918234	-2.0822300063092225	2.386370142178296	1.3867065474867102	0.538850548130136	2.3265307522377365	0.204171835131995	-0.2718619151108604	0.4760337502428554	73.01665741142949
7	3.0	perception	167	diff_vonmises	-0.048510590129417164	-2.7794520761045933	4.492992339505133	1.7840814524186386	0.20100663184515905	2.9005687798595776	0.9021092871381421	-0.4411664042451762	1.3432756913833184	61.707519062311945
8	3.0	wm	167	diff_vonmises	-0.10844252869108946	-6.213299213725765	1.2150717291681268	220.6508352229889	1.1976788942081305	222.15040726444397	0.14032828327714242	-0.3978351846084536	0.538163467885596	75.43176667146142
9	4.0	ltm	167	diff_vonmises	-0.16514971361639982	-9.462381578013934	1.6461531747526186	2.4176913257463313	0.42267524511933185	4.286196095462268	0.11200895114043286	-0.44608314563789375	0.5580920967783266	83.89472574426043
10	4.0	perception	167	diff_vonmises	-0.040863252964369844	-2.341291932033842	1.8963801500598358	4.060066334076878	0.42850782060316045	6.267609111430635	0.5648366633966075	-0.6669728506175207	1.2318095140141283	82.71477520285833
11	4.0	wm	167	diff_vonmises	-0.13925560415497606	-7.978758391624579	1.791231589503481	1.6734586697876699	0.2633125483921827	4.262970959196833	-0.06029087915751319	-0.5385565350521567	0.47826565589464354	83.53985240055039
12	5.0	ltm	167	diff_vonmises	-0.02538758152778971	-1.454601273586641	2.0749485721091196	1.2539552779805963	0.029203182544432382	2.0587453011248993	0.3240784140757439	-0.30773298126142284	0.6318113953371667	93.90337476010293
13	5.0	perception	167	diff_vonmises	-0.03428234459886126	-1.9642336573278634	2.2794817782991004	1.8559220552136175	0.008698190552514891	3.1011566628249656	0.5377872243314714	-0.47843433903318183	1.0162215633646532	90.66455835189078
14	5.0	wm	167	diff_vonmises	-0.025053363328999025	-1.4354519813594702	0.34510590287604886	203.5124043783881	0.3331053870284331	204.79025299803345	0.16554134604009363	-0.4558980644490447	0.6214394104891383	139.22667616648
15	6.0	ltm	167	diff_vonmises	0.2913813425946995	16.694921159531805	0.6418308100442677	117.4379360765899	0.6280379411709706	117.98472457398887	0.15940523925995365	-0.20362503045365798	0.36303026971361163	109.9888653970036
16	6.0	perception	167	diff_vonmises	-0.07971296969236347	-4.567216735826671	0.6595734111412822	146.95910216591824	0.6400581148425134	148.00699808568817	0.2588184426579403	-0.3623133982696576	0.6211318409275979	108.04378234558435
17	6.0	wm	167	diff_vonmises	0.36772417149275194	21.069043051479586	0.14182229527028256	143.7335565618735	0.13195931383541143	144.36920516699567	0.12499471653852723	-0.29748891683278345	0.4224836333713107	160.8756328590506
18	7.0	ltm	167	diff_vonmises	-0.07525235924428322	-4.311642583099714	0.5905998189793981	132.8099358544846	0.5745338149746861	134.1851164216629	0.04455671134759598	-0.33917788711959496	0.38373459846719093	108.00149498309321
19	7.0	perception	167	diff_vonmises	-0.06002994618722456	-3.4394625609254152	0.7820215368697584	235.89380608659744	0.7650232027343242	237.0503786783884	0.42220840102558554	-0.4348114160372667	0.8570198170628522	100.23112842062524
20	7.0	wm	167	diff_vonmises	-0.07802735337973497	-4.4706380352346535	1.0060101015473075	195.09505262576377	0.9906174833891178	196.44627914996315	0.10880826788037723	-0.34109018910102407	0.4498984569814013	82.9621214329421
0	1.0	ltm	168	diff_vonmises	0.0064240750061848855	0.36807238512987217	2.4791127478552832	0.4347354840919066	3.136239182648569e-20	2.670833682867787	-0.17013377917525307	-0.42328513002892126	0.2531513508536682	87.36115397396568
1	1.0	perception	168	diff_vonmises	0.044613739389916945	2.5561789753387973	13.20817780661528	0.5177723531072115	0.06540288641323981	2.7052908823211292	0.2838814319575686	-0.44391316228222283	0.7277945942397914	36.85680169665264
2	1.0	wm	168	diff_vonmises	0.0011351296989461548	0.0650381409495704	3.7917940337986167	0.6230491147857509	0.15184764787376637	3.0420008688540934	-0.09509681626626759	-0.4739642524788433	0.3788674362125757	63.637939080083214
3	2.0	ltm	168	diff_vonmises	0.09873644170667467	5.657181393931937	8.820469046775276	0.40950688418434045	0.17052834024486674	1.5697528335275879	0.18371001378515572	-0.2643252670032691	0.4480352807884248	44.17644328557236
4	2.0	perception	168	diff_vonmises	0.032011752339220004	1.8341383038553467	6.204943054290674	1.3063457773474252	0.37956122297148615	2.8017201019189324	0.6408087589161093	-0.47012573282396564	1.110934491740075	51.15522609698408
5	2.0	wm	168	diff_vonmises	0.0919302257231222	5.267213943619899	1.0008881853657092	60.55201090022587	0.953991734332008	61.85098119801252	0.10561805892153941	-0.327627479250971	0.43324553817251044	83.91554051214504
6	3.0	ltm	168	diff_vonmises	0.044680325664810436	2.559994087863692	1.5783038836193857	37.57842223399516	1.5060128830789805	38.32548317736511	0.14659070465815915	-0.23905969297445306	0.3856503976326122	68.04545703052847
7	3.0	perception	168	diff_vonmises	-0.04071094189504394	-2.3325651505883434	5.302668151080218	1.4713637858848305	0.13821710770904638	2.210042232194687	0.9143072712797143	-0.3439743453876259	1.2582816166673403	57.79338299766448
8	3.0	wm	168	diff_vonmises	-0.036826476923164216	-2.110001702033231	1.2036511214689916	200.89495180026213	1.1895060605006207	201.84788818450457	0.16573764411731418	-0.2757657373443827	0.4415033814616969	77.50327469265596
9	4.0	ltm	168	diff_vonmises	-0.1271917645198557	-7.287551295809539	1.0984845921862099	182.0601658214936	1.0829818245624256	183.61783103457287	-0.027628372884592522	-0.35332564528802735	0.3256972724034348	75.21232900331756
10	4.0	perception	168	diff_vonmises	-0.006934598059792688	-0.39732320144573036	3.5580457092346447	1.5001617296938992	0.06088332862914305	3.507494932026268	0.4886286872977518	-0.537101790306451	1.0257304776042027	70.63295126803439
11	4.0	wm	168	diff_vonmises	0.1447611408289611	8.294202406998414	1.0773320819770134	165.22385613549636	1.0574287593211136	167.15018808011152	-0.061138359472579396	-0.4271546252862741	0.36601626581369473	75.22873783645773
12	5.0	ltm	168	diff_vonmises	-0.07935986048846781	-4.546985068736225	1.7980158943021145	1.036895720924949	1.8331377356928037e-18	2.0471942483831307	0.17561154594346107	-0.31206405536638915	0.4876756013098502	101.96150004458104
13	5.0	perception	168	diff_vonmises	-0.08842265563043802	-5.066244980962784	1.639071726050194	2.535665717270198	0.20659762426186068	3.8003424898027536	0.42333441942554706	-0.44672559163704023	0.8700600110625873	95.751100667872
14	5.0	wm	168	diff_vonmises	0.10620730765699246	6.08523048219314	0.4049001839500046	58.277495965597836	0.37332821171246916	59.356468213443804	0.09576085467082152	-0.34184452024782974	0.43760537491865126	132.44367797775288
